E(MeV)	EventID	ParticleName	CreatorProcessName	Time(ns)
10	5097	neutron	EventGenerator	0.44938
10	5098	neutron	EventGenerator	0.44938
10	5099	neutron	EventGenerator	0.44938
10	5100	neutron	EventGenerator	0.44938
10	5101	neutron	EventGenerator	0.44938
10	5102	neutron	EventGenerator	0.44938
10	5103	neutron	EventGenerator	0.44938
10	5104	neutron	EventGenerator	0.44938
10	5105	neutron	EventGenerator	0.44938
10	5106	neutron	EventGenerator	0.44938
10	5107	neutron	EventGenerator	0.44938
10	5108	neutron	EventGenerator	0.44938
10	5109	neutron	EventGenerator	0.44938
10	5110	neutron	EventGenerator	0.44938
10	5111	neutron	EventGenerator	0.44938
9.9968	5112	neutron	EventGenerator	0.45153
10	5113	neutron	EventGenerator	0.44938
10	5114	neutron	EventGenerator	0.44938
10	5115	neutron	EventGenerator	0.44938
10	5116	neutron	EventGenerator	0.44938
10	5117	neutron	EventGenerator	0.44938
10	5118	neutron	EventGenerator	0.44938
10	5119	neutron	EventGenerator	0.44938
10	5120	neutron	EventGenerator	0.44938
10	5121	neutron	EventGenerator	0.44938
10	5122	neutron	EventGenerator	0.44938
10	5123	neutron	EventGenerator	0.44938
10	5124	neutron	EventGenerator	0.44938
10	5125	neutron	EventGenerator	0.44938
10	5126	neutron	EventGenerator	0.44938
10	5127	neutron	EventGenerator	0.44938
10	5128	neutron	EventGenerator	0.44938
10	5129	neutron	EventGenerator	0.44938
10	5130	neutron	EventGenerator	0.44938
10	5131	neutron	EventGenerator	0.44938
10	5132	neutron	EventGenerator	0.44938
10	5133	neutron	EventGenerator	0.44938
10	5134	neutron	EventGenerator	0.44938
10	5135	neutron	EventGenerator	0.44938
10	5136	neutron	EventGenerator	0.44938
10	5137	neutron	EventGenerator	0.44938
10	5138	neutron	EventGenerator	0.44938
10	5139	neutron	EventGenerator	0.44938
10	5140	neutron	EventGenerator	0.44938
10	5141	neutron	EventGenerator	0.44938
10	5142	neutron	EventGenerator	0.44938
10	5143	neutron	EventGenerator	0.44938
10	5144	neutron	EventGenerator	0.44938
10	5145	neutron	EventGenerator	0.44938
10	5146	neutron	EventGenerator	0.44938
10	5147	neutron	EventGenerator	0.44938
10	5148	neutron	EventGenerator	0.44938
10	5149	neutron	EventGenerator	0.44938
10	5149	neutron	neutronInelastic	-1e+06
10	5149	Si29	neutronInelastic	-1e+06
10	5149	gamma	neutronInelastic	-1e+06
10	5149	gamma	neutronInelastic	-1e+06
10	5149	gamma	neutronInelastic	-1e+06
10	5149	e-	phot	-1e+06
10	5149	e-	phot	-1e+06
	0.85254	5149	-1	EventGenerator/neutronInelastic/neutronInelastic/neutronInelastic/neutronInelastic/neutronInelastic/phot/phot/
10	5150	neutron	EventGenerator	0.44938
10	5151	neutron	EventGenerator	0.44938
10	5152	neutron	EventGenerator	0.44938
10	5153	neutron	EventGenerator	0.44938
10	5154	neutron	EventGenerator	0.44938
10	5155	neutron	EventGenerator	0.44938
10	5156	neutron	EventGenerator	0.44938
10	5157	neutron	EventGenerator	0.44938
10	5158	neutron	EventGenerator	0.44938
10	5159	neutron	EventGenerator	0.44938
10	5160	neutron	EventGenerator	0.44938
10	5161	neutron	EventGenerator	0.44938
10	5162	neutron	EventGenerator	0.44938
10	5163	neutron	EventGenerator	0.44938
10	5164	neutron	EventGenerator	0.44938
10	5165	neutron	EventGenerator	0.44938
10	5166	neutron	EventGenerator	0.44938
10	5167	neutron	EventGenerator	0.44938
10	5168	neutron	EventGenerator	0.44938
10	5169	neutron	EventGenerator	0.44938
10	5170	neutron	EventGenerator	0.44938
10	5171	neutron	EventGenerator	0.44938
10	5172	neutron	EventGenerator	0.44938
10	5173	neutron	EventGenerator	0.44938
10	5174	neutron	EventGenerator	0.44938
10	5175	neutron	EventGenerator	0.44938
10	5176	neutron	EventGenerator	0.44938
10	5177	neutron	EventGenerator	0.44938
10	5178	neutron	EventGenerator	0.44938
10	5179	neutron	EventGenerator	0.44938
10	5180	neutron	EventGenerator	0.44938
10	5181	neutron	EventGenerator	0.44938
10	5182	neutron	EventGenerator	0.44938
10	5183	neutron	EventGenerator	0.44938
10	5184	neutron	EventGenerator	0.44938
10	5185	neutron	EventGenerator	0.44938
10	5186	neutron	EventGenerator	0.44938
10	5187	neutron	EventGenerator	0.44938
10	5188	neutron	EventGenerator	0.44938
10	5189	neutron	EventGenerator	0.44938
10	5190	neutron	EventGenerator	0.44938
10	5191	neutron	EventGenerator	0.44938
10	5192	neutron	EventGenerator	0.44938
10	5193	neutron	EventGenerator	0.44938
10	5194	neutron	EventGenerator	0.44938
10	5195	neutron	EventGenerator	0.44938
10	5196	neutron	EventGenerator	0.44938
10	5197	neutron	EventGenerator	0.44938
10	5198	neutron	EventGenerator	0.44938
10	5199	neutron	EventGenerator	0.44938
10	5200	neutron	EventGenerator	0.44938
10	5201	neutron	EventGenerator	0.44938
10	5202	neutron	EventGenerator	0.44938
10	5203	neutron	EventGenerator	0.44938
10	5204	neutron	EventGenerator	0.44938
10	5205	neutron	EventGenerator	0.44938
10	5206	neutron	EventGenerator	0.44938
10	5207	neutron	EventGenerator	0.44938
10	5208	neutron	EventGenerator	0.44938
10	5209	neutron	EventGenerator	0.44938
10	5210	neutron	EventGenerator	0.44938
10	5211	neutron	EventGenerator	0.44938
10	5212	neutron	EventGenerator	0.44938
10	5214	neutron	EventGenerator	0.44938
10	5215	neutron	EventGenerator	0.44938
10	5216	neutron	EventGenerator	0.44938
10	5217	neutron	EventGenerator	0.44938
10	5218	neutron	EventGenerator	0.44938
10	5219	neutron	EventGenerator	0.44938
10	5220	neutron	EventGenerator	0.44938
10	5221	neutron	EventGenerator	0.44938
10	5222	neutron	EventGenerator	0.44938
10	5223	neutron	EventGenerator	0.44938
10	5224	neutron	EventGenerator	0.44938
10	5225	neutron	EventGenerator	0.44938
10	5226	neutron	EventGenerator	0.44938
10	5227	neutron	EventGenerator	0.44938
10	5228	neutron	EventGenerator	0.44938
10	5229	neutron	EventGenerator	0.44938
10	5230	neutron	EventGenerator	0.44938
10	5231	neutron	EventGenerator	0.44938
10	5232	neutron	EventGenerator	0.44938
10	5233	neutron	EventGenerator	0.44938
10	5234	neutron	EventGenerator	0.44938
10	5235	neutron	EventGenerator	0.44938
10	5236	neutron	EventGenerator	0.44938
10	5237	neutron	EventGenerator	0.44938
10	5238	neutron	EventGenerator	0.44938
10	5239	neutron	EventGenerator	0.44938
10	5240	neutron	EventGenerator	0.44938
10	5241	neutron	EventGenerator	0.44938
10	5242	neutron	EventGenerator	0.44938
10	5243	neutron	EventGenerator	0.44938
10	5244	neutron	EventGenerator	0.44938
10	5246	neutron	EventGenerator	0.44938
10	5247	neutron	EventGenerator	0.44938
10	5248	neutron	EventGenerator	0.44938
10	5249	neutron	EventGenerator	0.44938
10	5250	neutron	EventGenerator	0.44938
10	5251	neutron	EventGenerator	0.44938
10	5252	neutron	EventGenerator	0.44938
10	5253	neutron	EventGenerator	0.44938
10	5254	neutron	EventGenerator	0.44938
10	5255	neutron	EventGenerator	0.44938
10	5256	neutron	EventGenerator	0.44938
10	5257	neutron	EventGenerator	0.44938
10	5258	neutron	EventGenerator	0.44938
10	5259	neutron	EventGenerator	0.44938
10	5260	neutron	EventGenerator	0.44938
10	5261	neutron	EventGenerator	0.44938
10	5262	neutron	EventGenerator	0.44938
10	5263	neutron	EventGenerator	0.44938
10	5264	neutron	EventGenerator	0.44938
10	5265	neutron	EventGenerator	0.44938
10	5266	neutron	EventGenerator	0.44938
10	5267	neutron	EventGenerator	0.44938
10	5268	neutron	EventGenerator	0.44938
10	5269	neutron	EventGenerator	0.44938
10	5270	neutron	EventGenerator	0.44938
10	5271	neutron	EventGenerator	0.44938
10	5272	neutron	EventGenerator	0.44938
10	5273	neutron	EventGenerator	0.44938
10	5274	neutron	EventGenerator	0.44938
10	5275	neutron	EventGenerator	0.44938
10	5276	neutron	EventGenerator	0.44938
10	5277	neutron	EventGenerator	0.44938
10	5278	neutron	EventGenerator	0.44938
10	5279	neutron	EventGenerator	0.44938
10	5280	neutron	EventGenerator	0.44938
10	5281	neutron	EventGenerator	0.44938
10	5282	neutron	EventGenerator	0.44938
10	5283	neutron	EventGenerator	0.44938
10	5284	neutron	EventGenerator	0.44938
10	5285	neutron	EventGenerator	0.44938
9.9853	5286	neutron	EventGenerator	0.45999
10	5287	neutron	EventGenerator	0.44938
10	5288	neutron	EventGenerator	0.44938
10	5289	neutron	EventGenerator	0.44938
10	5290	neutron	EventGenerator	0.44938
10	5291	neutron	EventGenerator	0.44938
10	5292	neutron	EventGenerator	0.44938
10	5293	neutron	EventGenerator	0.44938
10	5294	neutron	EventGenerator	0.44938
10	5295	neutron	EventGenerator	0.44938
10	5296	neutron	EventGenerator	0.44938
10	5297	neutron	EventGenerator	0.44938
10	5298	neutron	EventGenerator	0.44938
10	5299	neutron	EventGenerator	0.44938
10	5300	neutron	EventGenerator	0.44938
10	5301	neutron	EventGenerator	0.44938
10	5302	neutron	EventGenerator	0.44938
10	5303	neutron	EventGenerator	0.44938
9.9646	5304	neutron	EventGenerator	0.47694
10	5305	neutron	EventGenerator	0.44938
10	5306	neutron	EventGenerator	0.44938
10	5307	neutron	EventGenerator	0.44938
10	5308	neutron	EventGenerator	0.44938
10	5309	neutron	EventGenerator	0.44938
10	5310	neutron	EventGenerator	0.44938
10	5311	neutron	EventGenerator	0.44938
10	5312	neutron	EventGenerator	0.44938
10	5313	neutron	EventGenerator	0.44938
10	5314	neutron	EventGenerator	0.44938
	0.023464	5314	-1	EventGenerator/
10	5315	neutron	EventGenerator	0.44938
10	5316	neutron	EventGenerator	0.44938
10	5317	neutron	EventGenerator	0.44938
10	5318	neutron	EventGenerator	0.44938
10	5319	neutron	EventGenerator	0.44938
10	5320	neutron	EventGenerator	0.44938
10	5321	neutron	EventGenerator	0.44938
10	5322	neutron	EventGenerator	0.44938
9.9746	5323	neutron	EventGenerator	0.46778
10	5324	neutron	EventGenerator	0.44938
10	5325	neutron	EventGenerator	0.44938
10	5326	neutron	EventGenerator	0.44938
10	5327	neutron	EventGenerator	0.44938
10	5328	neutron	EventGenerator	0.44938
10	5329	neutron	EventGenerator	0.44938
10	5330	neutron	EventGenerator	0.44938
10	5331	neutron	EventGenerator	0.44938
10	5332	neutron	EventGenerator	0.44938
10	5333	neutron	EventGenerator	0.44938
10	5334	neutron	EventGenerator	0.44938
10	5335	neutron	EventGenerator	0.44938
10	5336	neutron	EventGenerator	0.44938
10	5337	neutron	EventGenerator	0.44938
10	5338	neutron	EventGenerator	0.44938
10	5339	neutron	EventGenerator	0.44938
10	5340	neutron	EventGenerator	0.44938
10	5341	neutron	EventGenerator	0.44938
10	5342	neutron	EventGenerator	0.44938
10	5343	neutron	EventGenerator	0.44938
10	5344	neutron	EventGenerator	0.44938
10	5345	neutron	EventGenerator	0.44938
10	5346	neutron	EventGenerator	0.44938
10	5347	neutron	EventGenerator	0.44938
10	5348	neutron	EventGenerator	0.44938
10	5349	neutron	EventGenerator	0.44938
10	5350	neutron	EventGenerator	0.44938
10	5351	neutron	EventGenerator	0.44938
10	5352	neutron	EventGenerator	0.44938
10	5353	neutron	EventGenerator	0.44938
10	5354	neutron	EventGenerator	0.44938
10	5355	neutron	EventGenerator	0.44938
10	5356	neutron	EventGenerator	0.44938
10	5357	neutron	EventGenerator	0.44938
10	5358	neutron	EventGenerator	0.44938
10	5359	neutron	EventGenerator	0.44938
10	5360	neutron	EventGenerator	0.44938
10	5361	neutron	EventGenerator	0.44938
10	5362	neutron	EventGenerator	0.44938
10	5363	neutron	EventGenerator	0.44938
10	5364	neutron	EventGenerator	0.44938
10	5365	neutron	EventGenerator	0.44938
10	5366	neutron	EventGenerator	0.44938
10	5367	neutron	EventGenerator	0.44938
10	5369	neutron	EventGenerator	0.44938
10	5370	neutron	EventGenerator	0.44938
10	5371	neutron	EventGenerator	0.44938
10	5372	neutron	EventGenerator	0.44938
10	5373	neutron	EventGenerator	0.44938
10	5374	neutron	EventGenerator	0.44938
10	5375	neutron	EventGenerator	0.44938
10	5376	neutron	EventGenerator	0.44938
10	5377	neutron	EventGenerator	0.44938
10	5378	neutron	EventGenerator	0.44938
10	5379	neutron	EventGenerator	0.44938
10	5380	neutron	EventGenerator	0.44938
10	5381	neutron	EventGenerator	0.44938
10	5382	neutron	EventGenerator	0.44938
10	5383	neutron	EventGenerator	0.44938
10	5384	neutron	EventGenerator	0.44938
10	5385	neutron	EventGenerator	0.44938
10	5386	neutron	EventGenerator	0.44938
10	5387	neutron	EventGenerator	0.44938
10	5388	neutron	EventGenerator	0.44938
10	5389	neutron	EventGenerator	0.44938
10	5390	neutron	EventGenerator	0.44938
10	5391	neutron	EventGenerator	0.44938
10	5392	neutron	EventGenerator	0.44938
10	5393	neutron	EventGenerator	0.44938
10	5394	neutron	EventGenerator	0.44938
10	5395	neutron	EventGenerator	0.44938
10	5396	neutron	EventGenerator	0.44938
10	5397	neutron	EventGenerator	0.44938
10	5398	neutron	EventGenerator	0.44938
10	5399	neutron	EventGenerator	0.44938
10	5400	neutron	EventGenerator	0.44938
10	5401	neutron	EventGenerator	0.44938
10	5402	neutron	EventGenerator	0.44938
10	5403	neutron	EventGenerator	0.44938
10	5404	neutron	EventGenerator	0.44938
10	5405	neutron	EventGenerator	0.44938
10	5406	neutron	EventGenerator	0.44938
10	5407	neutron	EventGenerator	0.44938
10	5408	neutron	EventGenerator	0.44938
10	5409	neutron	EventGenerator	0.44938
10	5410	neutron	EventGenerator	0.44938
10	5411	neutron	EventGenerator	0.44938
10	5412	neutron	EventGenerator	0.44938
10	5413	neutron	EventGenerator	0.44938
10	5414	neutron	EventGenerator	0.44938
10	5415	neutron	EventGenerator	0.44938
10	5416	neutron	EventGenerator	0.44938
10	5417	neutron	EventGenerator	0.44938
10	5418	neutron	EventGenerator	0.44938
10	5419	neutron	EventGenerator	0.44938
10	5420	neutron	EventGenerator	0.44938
10	5421	neutron	EventGenerator	0.44938
10	5422	neutron	EventGenerator	0.44938
10	5423	neutron	EventGenerator	0.44938
10	5424	neutron	EventGenerator	0.44938
10	5425	neutron	EventGenerator	0.44938
10	5426	neutron	EventGenerator	0.44938
10	5427	neutron	EventGenerator	0.44938
10	5428	neutron	EventGenerator	0.44938
10	5429	neutron	EventGenerator	0.44938
10	5430	neutron	EventGenerator	0.44938
10	5431	neutron	EventGenerator	0.44938
10	5432	neutron	EventGenerator	0.44938
10	5433	neutron	EventGenerator	0.44938
10	5434	neutron	EventGenerator	0.44938
10	5435	neutron	EventGenerator	0.44938
10	5436	neutron	EventGenerator	0.44938
10	5437	neutron	EventGenerator	0.44938
10	5438	neutron	EventGenerator	0.44938
10	5439	neutron	EventGenerator	0.44938
10	5440	neutron	EventGenerator	0.44938
10	5441	neutron	EventGenerator	0.44938
10	5442	neutron	EventGenerator	0.44938
10	5443	neutron	EventGenerator	0.44938
10	5444	neutron	EventGenerator	0.44938
10	5445	neutron	EventGenerator	0.44938
10	5446	neutron	EventGenerator	0.44938
10	5447	neutron	EventGenerator	0.44938
10	5448	neutron	EventGenerator	0.44938
10	5449	neutron	EventGenerator	0.44938
10	5450	neutron	EventGenerator	0.44938
10	5451	neutron	EventGenerator	0.44938
10	5452	neutron	EventGenerator	0.44938
10	5454	neutron	EventGenerator	0.44938
10	5455	neutron	EventGenerator	0.44938
10	5456	neutron	EventGenerator	0.44938
10	5457	neutron	EventGenerator	0.44938
10	5458	neutron	EventGenerator	0.44938
10	5459	neutron	EventGenerator	0.44938
10	5460	neutron	EventGenerator	0.44938
10	5461	neutron	EventGenerator	0.44938
10	5462	neutron	EventGenerator	0.44938
10	5463	neutron	EventGenerator	0.44938
10	5464	neutron	EventGenerator	0.44938
10	5465	neutron	EventGenerator	0.44938
10	5466	neutron	EventGenerator	0.44938
10	5467	neutron	EventGenerator	0.44938
10	5468	neutron	EventGenerator	0.44938
10	5469	neutron	EventGenerator	0.44938
10	5470	neutron	EventGenerator	0.44938
10	5471	neutron	EventGenerator	0.44938
10	5472	neutron	EventGenerator	0.44938
10	5473	neutron	EventGenerator	0.44938
10	5474	neutron	EventGenerator	0.44938
10	5475	neutron	EventGenerator	0.44938
10	5476	neutron	EventGenerator	0.44938
10	5477	neutron	EventGenerator	0.44938
10	5478	neutron	EventGenerator	0.44938
10	5479	neutron	EventGenerator	0.44938
10	5480	neutron	EventGenerator	0.44938
10	5480	Si28	hadElastic	-1e+06
	0.56026	5480	-1	EventGenerator/hadElastic/
10	5481	neutron	EventGenerator	0.44938
10	5482	neutron	EventGenerator	0.44938
10	5483	neutron	EventGenerator	0.44938
10	5484	neutron	EventGenerator	0.44938
10	5485	neutron	EventGenerator	0.44938
10	5486	neutron	EventGenerator	0.44938
10	5487	neutron	EventGenerator	0.44938
10	5488	neutron	EventGenerator	0.44938
10	5489	neutron	EventGenerator	0.44938
10	5490	neutron	EventGenerator	0.44938
10	5491	neutron	EventGenerator	0.44938
10	5492	neutron	EventGenerator	0.44938
10	5493	neutron	EventGenerator	0.44938
10	5494	neutron	EventGenerator	0.44938
10	5495	neutron	EventGenerator	0.44938
10	5496	neutron	EventGenerator	0.44938
10	5498	neutron	EventGenerator	0.44938
10	5499	neutron	EventGenerator	0.44938
10	5500	neutron	EventGenerator	0.44938
10	5501	neutron	EventGenerator	0.44938
10	5502	neutron	EventGenerator	0.44938
10	5503	neutron	EventGenerator	0.44938
10	5504	neutron	EventGenerator	0.44938
10	5505	neutron	EventGenerator	0.44938
10	5506	neutron	EventGenerator	0.44938
10	5507	neutron	EventGenerator	0.44938
10	5508	neutron	EventGenerator	0.44938
10	5509	neutron	EventGenerator	0.44938
10	5510	neutron	EventGenerator	0.44938
10	5511	neutron	EventGenerator	0.44938
10	5512	neutron	EventGenerator	0.44938
10	5513	neutron	EventGenerator	0.44938
10	5514	neutron	EventGenerator	0.44938
10	5515	neutron	EventGenerator	0.44938
10	5516	neutron	EventGenerator	0.44938
10	5518	neutron	EventGenerator	0.44938
10	5519	neutron	EventGenerator	0.44938
10	5520	neutron	EventGenerator	0.44938
10	5521	neutron	EventGenerator	0.44938
10	5522	neutron	EventGenerator	0.44938
10	5523	neutron	EventGenerator	0.44938
10	5524	neutron	EventGenerator	0.44938
10	5525	neutron	EventGenerator	0.44938
10	5526	neutron	EventGenerator	0.44938
10	5527	neutron	EventGenerator	0.44938
10	5528	neutron	EventGenerator	0.44938
10	5529	neutron	EventGenerator	0.44938
10	5530	neutron	EventGenerator	0.44938
10	5531	neutron	EventGenerator	0.44938
10	5532	neutron	EventGenerator	0.44938
10	5533	neutron	EventGenerator	0.44938
10	5534	neutron	EventGenerator	0.44938
10	5535	neutron	EventGenerator	0.44938
10	5536	neutron	EventGenerator	0.44938
10	5537	neutron	EventGenerator	0.44938
10	5538	neutron	EventGenerator	0.44938
10	5539	neutron	EventGenerator	0.44938
10	5540	neutron	EventGenerator	0.44938
10	5541	neutron	EventGenerator	0.44938
10	5542	neutron	EventGenerator	0.44938
10	5543	neutron	EventGenerator	0.44938
10	5544	neutron	EventGenerator	0.44938
2.6024	5545	neutron	neutronInelastic	0.66211
2.8912	5545	gamma	neutronInelastic	0.26023
10	5546	neutron	EventGenerator	0.44938
10	5547	neutron	EventGenerator	0.44938
10	5548	neutron	EventGenerator	0.44938
10	5549	neutron	EventGenerator	0.44938
10	5550	neutron	EventGenerator	0.44938
10	5551	neutron	EventGenerator	0.44938
10	5552	neutron	EventGenerator	0.44938
10	5553	neutron	EventGenerator	0.44938
10	5554	neutron	EventGenerator	0.44938
10	5555	neutron	EventGenerator	0.44938
10	5556	neutron	EventGenerator	0.44938
10	5557	neutron	EventGenerator	0.44938
10	5558	neutron	EventGenerator	0.44938
10	5559	neutron	EventGenerator	0.44938
10	5560	neutron	EventGenerator	0.44938
10	5561	neutron	EventGenerator	0.44938
10	5562	neutron	EventGenerator	0.44938
10	5563	neutron	EventGenerator	0.44938
10	5564	neutron	EventGenerator	0.44938
10	5565	neutron	EventGenerator	0.44938
10	5566	neutron	EventGenerator	0.44938
0.75497	5567	gamma	neutronInelastic	0.26767
10	5568	neutron	EventGenerator	0.44938
10	5569	neutron	EventGenerator	0.44938
10	5570	neutron	EventGenerator	0.44938
10	5571	neutron	EventGenerator	0.44938
10	5572	neutron	EventGenerator	0.44938
10	5573	neutron	EventGenerator	0.44938
10	5574	neutron	EventGenerator	0.44938
10	5575	neutron	EventGenerator	0.44938
10	5576	neutron	EventGenerator	0.44938
10	5577	neutron	EventGenerator	0.44938
10	5578	neutron	EventGenerator	0.44938
10	5579	neutron	EventGenerator	0.44938
10	5580	neutron	EventGenerator	0.44938
10	5581	neutron	EventGenerator	0.44938
